杨寨村委会,141124102225
前南峪村委会,141124102226
兔坂村委会,141124103200
高家沟村委会,141124103201
苗家�村委会,141124103202
椿树圪劳村委会,141124103203
九元沟村委会,141124103204
王家峪村委会,141124103205
常家�村委会,141124103206
丛条棱村委会,141124103207
安家里村委会,141124103208
郭家里村委会,141124103209
张山坪村委会,141124103210
房家沟村委会,141124103211
槐洼村委会,141124103212
西洼村委会,141124103213
高家圪塄村委会,141124103214
柴家沟村委会,141124103215
刘泉沟村委会,141124103216
柴家岔村委会,141124103217
常胜塔村委会,141124103218
东乔家洼村委会,141124103219
窑沟村委会,141124103220
寺头村委会,141124103221
圪垛头村委会,141124103222
乔家坪村委会,141124103223
前沟村委会,141124103224
白家里村委会,141124103225
裴家局村委会,141124103226
向阳村委会,141124103227
刘家洼村委会,141124103228
刘家山村委会,141124103229
陆家沟村委会,141124103230
庄头村委会,141124103231
张家沟村委会,141124103232
砖瓦村委会,141124103233
周家�村委会,141124103234
张家峁村委会,141124103235
曹家畔村委会,141124103236
中舍村委会,141124103237
杜家洼村委会,141124103238
刘家沟村委会,141124103239
岔沟村委会,141124103240
水槽沟村委会,141124103241
团周坪村委会,141124103242
香草�村委会,141124103243
薛家洼村委会,141124103244
西乔家洼村委会,141124103245
三元村委会,141124103246
槐树�村委会,141124103247
薛家畔村委会,141124103248
克虎村委会,141124104200
靳家洼村委会,141124104201
庞家庄村委会,141124104202
蔡家洼村委会,141124104203
郭家垛村委会,141124104204
苗家洼村委会,141124104205
张羊峁村委会,141124104206
高家湾村委会,141124104207
乔家圪台村委会,141124104208
杜家圪垛村委会,141124104209
桑树峁村委会,141124104210
崔家垛村委会,141124104211
薛家垛村委会,141124104212
三交居委会,141124105001
正街村委会,141124105200
西街村委会,141124105201
正坡村委会,141124105202
东坡村委会,141124105203
西坡村委会,141124105204
薛家圪垛村委会,141124105205
双塔村委会,141124105206
段家庄村委会,141124105207
武家沟村委会,141124105208
孙家沟村委会,141124105209
东王家沟村委会,141124105210
青家�村委会,141124105211
田家山村委会,141124105212
碾则�村委会,141124105213
沟门村委会,141124105214
后陡泉村委会,141124105215
前陡泉村委会,141124105216
枣圪达村委会,141124105217
崔家岭村委会,141124105218
刘王沟村委会,141124105219
崔家坪村委会,141124105220
胡公村委会,141124105221
泉王村委会,141124105222
曹家峁村委会,141124105223
寺梁上村委会,141124105224
杜家圪垛村委会,141124105225
中庄村委会,141124105226
严家塔村委会,141124105227
李家圪垛村委会村,141124105228
高家沟村委会,141124105229
圪陡�村委会,141124105230
薛家坪村委会,141124105231
马家山村委会,141124105232
任家坪村委会,141124105233
�头村委会,141124105234
李家塔村委会,141124105235
吕家�村委会,141124105236
史家洼村委会,141124105237
湍水头村委会,141124106200
沐浴村委会,141124106201
南岭村委会,141124106202
琵琶耳村委会,141124106203
高家庄村委会,141124106204
西阳村委会,141124106205
黄家坡村委会,141124106206
后南沟村委会,141124106207
上南沟村委会,141124106208
中南沟村委会,141124106209
塄头村委会,141124106210
薛家山村委会,141124106211
霍家�村委会,141124106212
黄家沟村委会,141124106213
班家洼村委会,141124106214
霍家岭村委会,141124106215
张家庄村委会,141124106216
龙水头村委会,141124106217
邓家塔村委会,141124106218
光裕堂村委会,141124106219
林家坪村委会,141124107200
苏家坡村委会,141124107201
白草村委会,141124107202
新民村委会,141124107203
林家�村委会,141124107204
白家峁村委会,141124107205
南圪垛村委会,141124107206
兴旺山村委会,141124107207
高家山村委会,141124107208
薛家�村委会,141124107209
郝家塔村委会,141124107210
滴水局村委会,141124107211
张家�村委会,141124107212
光明村委会,141124107213
杨家山村委会,141124107214
马罗塔村委会,141124107215
薛家圪台村委会,141124107216
乔麦斜村委会,141124107217
杏洼村委会,141124107218
兴仁里村委会,141124107219
庄上村委会,141124107220
丰山村委会,141124107221
寨峁上村委会,141124107222
徐家�村委会,141124107223
麻�村委会,141124107224
南沟村委会,141124107225
双坪上村委会,141124108200
水源村委会,141124108201
工农庄村委会,141124108202
渠家坡村委会,141124108203
大井塔村委会,141124108204
刘家庄村委会,141124108205
立新庄村委会,141124108206
贺家湾村委会,141124108207
樊家山村委会,141124108208
郝家山村委会,141124108209
高家�村委会,141124108210
段家塔村委会,141124108211
小塔则村委会,141124108212
前后塔村委会,141124108213
高岩头村委会,141124108214
高家庄村委会,141124108215
碛口居委会,141124109001
高家坪村委会,141124109200
高家山村委会,141124109201
樊家沟村委会,141124109202
尧昌里村委会,141124109203
香草港村委会,141124109204
冯家会村委会,141124109205
候台村委会,141124109206
西湾村委会,141124109207
寨则坪村委会,141124109208
西头村委会,141124109209
寨上村委会,141124109210
张家港村委会,141124109211
冯家塔村委会,141124109212
马杓峁村委会,141124109213
马家岭村委会,141124109214
垣上村委会,141124109215
白家�村委会,141124109216
向阳村委会,141124109217
白家山村委会,141124109218
下塔村委会,141124109219
前后山村委会,141124109220
马家山村委会,141124109221
�头村委会,141124109222
前�村委会,141124109223
霍家沟村委会,141124109224
陈家山村委会,141124109225
陈家圪垛村委会,141124109226
马家塔村委会,141124109227
高家塔村委会,141124109228
陈家垣村委会,141124109229
李家山村委会,141124109230
马家庄村委会,141124109231
马家洼村委会,141124109232
寨则山村委会,141124109233
马家圪垛村委会,141124109234
索达干村委会,141124109235
上咀头村委会,141124109236
中兴社村委会,141124109237
人杰�村委会,141124109238
黑水沟村委会,141124109239
刘家会村委会,141124110200
白家坂村委会,141124110201
朱家会村委会,141124110202
前圪地峪村委会,141124110203
中圪地峪村委会,141124110204
后圪地峪村委会,141124110205
石坌则村委会,141124110206
一步�村委会,141124110207
孙家岔村委会,141124110208
舍窠�村委会,141124110209
碾则沟村委会,141124110210
前柏塔村委会,141124110211
后柏塔村委会,141124110212
红旗山村委会,141124110213
王家庄村委会,141124110214
罗产�村委会,141124110215
刘家沟村委会,141124110216
上王家圪垛村委会,141124110217
郭家洼村委会,141124110218
候家岭村委会,141124110219
李家沟村委会,141124110220
李家山村委会,141124110221
薛家山村委会,141124110222
双柏树村委会,141124110223
蔚家山村委会,141124110224
枣洼村委会,141124110225
后李家洼村委会,141124110226
先锋村委会,141124110227
高家山村委会,141124110228
候洼村委会,141124110229
马山局村委会,141124110230
麦洼村委会,141124110231
阎家山村委会,141124110232
下王家圪垛村委会,141124110233
石佛山村委会,141124110234
许家峪村委会,141124110235
郭家崖村委会,141124110236
东刘家沟村委会,141124110237
官道峡村委会,141124110238
彩树岭村委会,141124110239
天洪村委会,141124111200
下冯家山村委会,141124111201
马家山村委会,141124111202
郭家山村委会,141124111203
芦则沟村委会,141124111204
杨家山村委会,141124111205
郭家塔村委会,141124111206
丛罗峪村委会,141124111207
堡则峪村委会,141124111208
小王家塔村委会,141124111209
瓦窑塔村委会,141124111210
刘家山村委会,141124111211
大王家塔村委会,141124111212
柏岭集村委会,141124111213
店�村委会,141124111214
麻塔村委会,141124111215
杨家坡村委会,141124111216
大王家庄村委会,141124111217
南塔村委会,141124111218
页岭上村委会,141124111219
上冯家山村委会,141124111220
后曲峪村委会,141124112200
前曲峪村委会,141124112201
开阳村委会,141124112202
枣庄村委会,141124112203
高家洼村委会,141124112204
小甲头村委会,141124112205
窑则洼村委会,141124112206
岩窑上村委会,141124112207
高家咀村委会,141124112208
白道峪村委会,141124112209
韩家山村委会,141124112210
郭家洼村委会,141124112211
枣峁上村委会,141124112212
武家洼村委会,141124112213
李家庄村委会,141124112214
印斗峁村委会,141124112215
李家沟村委会,141124112216
东坡上村委会,141124112217
刘家洼村委会,141124112218
前塔村委会,141124112219
郝家洼村委会,141124112220
后塔村委会,141124112221
麻洼村委会,141124112222
李家甲村委会,141124112223
柏岭上村委会,141124112224
蒿局则村委会,141124112225
曹家甲村委会,141124112226
王圪堆村委会,141124112227
普连村委会,141124112228
刘家沟村委会,141124112229
刘家里村委会,141124112230
楼则峁村委会,141124112231
刘家圪垛村委会,141124112232
王家庄村委会,141124112233
西洼村委会,141124112234
青家塔村委会,141124112235
榆林村委会,141124200200
马家庄村委会,141124200201
王家坪村委会,141124200202
张家沟村委会,141124200203
庞庞塔村委会,141124200204
庄则上村委会,141124200205
大和村委会,141124200206
康家湾村委会,141124200207
吉家庄村委会,141124200208
杨家岩村委会,141124200209
木瓜坪村委会,141124200210
苗家庄村委会,141124200211
显岩上村委会,141124200212
角爬山村委会,141124200213
木坎塔村委会,141124200214
前长乐村委会,141124200215
后长乐村委会,141124200216
下郭家岭村委会,141124200217
暖泉会村委会,141124201200
白家庄村委会,141124201201
安业村委会,141124201202
孙家圪台村委会,141124201203
东岭上村委会,141124201204
赵家圪台村委会,141124201205
郭家�村委会,141124201206
刘家圪台村委会,141124201207
东胜村委会,141124201208
前青塘村委会,141124201209
后青塘村委会,141124201210
丁家沟村委会,141124201211
赵家岔村委会,141124201212
青塘沟村委会,141124201213
下西坡村委会,141124201214
后寨则村委会,141124201215
任家沟村委会,141124201216
玉坪村委会,141124202200
李家塔村委会,141124202201
柳黄沟村委会,141124202202
成家梁村委会,141124202203
辛家塔村委会,141124202204
常家坪村委会,141124202205
孟家�村委会,141124202206
永丰村委会,141124202207
玉荐村委会,141124202208
圪针湾村委会,141124202209
枣洼村委会,141124202210
杨家圪塄村委会,141124202211
禹家梁村委会,141124202212
魏家湾村委会,141124202213
石塘会村委会,141124202214
李家坡底村委会,141124202215
郝刘家沟村委会,141124202216
